,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
474,3479.66204765,0.5031660914142853,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-30T20:25:34.000Z,0.000144602,0x678718c0be74395ce96c7b3f17fd5be4e88fabe3,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x4ef37dac640f87fbd0162c46ad688d05daaa047a787ec1299c0b50faabd36933
475,1000,0.145,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-30T20:21:49.000Z,0.000145,0xa4b17bf844aa4d5ec8377f6ed04729a58e9dcdb1,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x6faa1ae32495dd8ef9c06837102bae482e9923268b43ef828f3fefaeac18df48
476,675.517,0.1012599983,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,2017-10-30T20:21:22.000Z,0.0001499,0xa4b17bf844aa4d5ec8377f6ed04729a58e9dcdb1,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x59069b448b7d4278e27a36420693a0e3ffcba2e88ef7806d89715ddee778a4c1
477,3300,0.495,0xe5b7f2ebc9ace98188a2c22dc2cce1bf1bc681fc,2017-10-30T20:19:46.000Z,0.00015,0xd6056265fb4a2c55a51c3b6f4f6753920a415305,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x3ac7089ab10219a92b9dc1152d33eae6de2db1dbf7684c6b85b625db83cfeae8
478,3300,0.495,0xe5b7f2ebc9ace98188a2c22dc2cce1bf1bc681fc,2017-10-30T20:19:20.000Z,0.00015,0xa4b17bf844aa4d5ec8377f6ed04729a58e9dcdb1,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xcb9b0da83a587b2b2f91ea7507b99075f26c2a33d1c097ca87dc55a350e3a27f
479,333,0.04995,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,2017-10-30T20:12:11.000Z,0.00015,0xd6056265fb4a2c55a51c3b6f4f6753920a415305,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x65dec557f3f8eaef1fb9995f60b107c5b49547aed5d13425cc6c22edd44ef2d9
480,10000,1.445,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T20:00:56.000Z,0.0001445,0x441b12f8893595634a0ed8f9eb5840a67130ba3f,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xe613cb0286e547c1a739e142497e4feae194b18826adf511bf05fbb6c5809356
481,1040.79561626,0.156119342439,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-30T19:34:36.000Z,0.00015,0xd6056265fb4a2c55a51c3b6f4f6753920a415305,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x77772aed92a76ca551c1e586ed17f0fc82248e49236b283dc1e8feba129545c4
482,0.00021121,0.0000000316815,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-30T19:34:36.000Z,0.00015,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x77772aed92a76ca551c1e586ed17f0fc82248e49236b283dc1e8feba129545c4
483,1037.68256855,0.15752021390589,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,2017-10-30T19:34:36.000Z,0.0001518,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x77772aed92a76ca551c1e586ed17f0fc82248e49236b283dc1e8feba129545c4
484,0.0000132,0.000000001980859337,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-30T19:34:36.000Z,0.00015006510128787878,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x77772aed92a76ca551c1e586ed17f0fc82248e49236b283dc1e8feba129545c4
485,1706.874,0.2560311,0x3edf71c889d26110c05ffa67ca650583da80a82b,2017-10-30T19:33:51.000Z,0.00015,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb254a22095f2afe1a02439440bdc885481313a941f043deadef123cf93e4cda3
486,119.506,0.0179259,0x3edf71c889d26110c05ffa67ca650583da80a82b,2017-10-30T19:33:32.000Z,0.00015,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5368683fcadeb97e4b5a2b4ddfcf6823d40259985f5217cea36bc551136e97ce
487,2500,0.375,0x3edf71c889d26110c05ffa67ca650583da80a82b,2017-10-30T19:30:37.000Z,0.00015,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x86b1f5e5e9607769e434f8caeb3f8e394486e7438c209ed521d5dad015faf3ac
488,0.54531387,0.000082778645466,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,2017-10-30T19:14:35.000Z,0.0001518,0x7e6f2cc06ee272d970900114c872d1d33629f051,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x02e601bc45729167a2d567ffae941f722cd078fdc1d003d0c5eaf69656eb9011
489,5470.04341411,0.790968277680306,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-30T19:13:23.000Z,0.0001446,0x7e6f2cc06ee272d970900114c872d1d33629f051,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x86672bb600c6bff6f1e5564cd5b1180a3f8d4a6da73d7a9f89a69e2cae36b377
490,11750.935,1.76264025,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-30T18:52:42.000Z,0.00015,0x15636434fa8779ca1895fd3e3bba90139d36a735,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x11d09297597298260b82838a0fc727753682e576b4a4146a5b611401031b48e7
491,6218.50393951,0.9327755909279999,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-30T18:46:49.000Z,0.0001500000000002412,0xd6056265fb4a2c55a51c3b6f4f6753920a415305,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0d061cb421a330d64876cc94ade492badd59f9824f267058e2e1e718e3c37676
492,6199.8484277,0.94113699132486,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,2017-10-30T18:46:49.000Z,0.0001518,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0d061cb421a330d64876cc94ade492badd59f9824f267058e2e1e718e3c37676
493,588.85590107,0.08832838516153416,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-10-30T18:46:37.000Z,0.0001500000000017562,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x7bacf95184c71843c6e072c0d61b1bcdf6faf1dc0d28c1527a154aeda372391f
494,6293.12598679,0.9439688980191406,0x891241d745dd81b051da3c67cee3d936b6caf2c9,2017-10-30T18:45:59.000Z,0.0001500000000001018,0xe5dfa415d2e0ee19eef809359065cb129e6dc54b,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5c73b93e94e6966c70c2a89adae3f0ae6d5b16164ad80b52e9a14b69b36e155c
495,249.06480558,0.037359720837,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-30T18:45:00.000Z,0.00015,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5fd1d67b1836acc72988df1583c9c2cb8ae949add869e2b23dbad9a959e86813
496,249.812,0.036972176,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-30T18:45:00.000Z,0.000148,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5fd1d67b1836acc72988df1583c9c2cb8ae949add869e2b23dbad9a959e86813
497,1000,0.148,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-10-30T18:38:35.000Z,0.000148,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa077a3a2a0f602927603a34d06603c74cc048203e55e54c7a84aaba715ae793c
498,200,0.0296,0x0cc8697f4fdb1a46a7ea00b48a4c279c55a1d83c,2017-10-30T18:14:09.000Z,0.000148,0xea1639abd5f694178189a4b323ba0279fe853912,buy,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc5a86a2c2f4567739d364b827855494726e7b12d0f195a3d173ce19d179cab0a
499,8,0.00144,0x617b46d35bfb694187e49f955174322e1bd6f360,2017-10-30T18:11:24.000Z,0.00018,0x35669c224a468c878703468d33ee7447cd751801,sell,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xe898ad19f1738bb8d496cf1a6843784421d94712d8527ebfc8628dfa705af470
