,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
20,988.907,0.93946165,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-11-02T12:31:42.000Z,0.00095,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xb6f8b51bdf65d19a8b5cbf284c06fd9a42215adc52a95ead1779f918c191fa00
21,0.23117189,0.00019765196595,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T11:25:14.000Z,0.000855,0xb67b3573dc6331056ca15205e53668ff9cd30145,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xc9366ad1da4821222481bafaf1d916de613626c9c1513ddc948fb45ea8497ac7
22,33,0.028215,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T11:23:30.000Z,0.000855,0xb67b3573dc6331056ca15205e53668ff9cd30145,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd0b0bae4719a683513a452d8a3c1babbe7246646d2df37156cb82f6ef985a949
23,524.80782379,0.49856743260911995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,2017-11-02T11:22:31.000Z,0.000950000000016425,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xccd25fff1701dc675809929b88b9511ad5af7260ff79fe0a833460343b800a71
24,4.94888635,0.004355019988,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-11-02T11:18:42.000Z,0.00088,0xb67b3573dc6331056ca15205e53668ff9cd30145,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x97c37ce30eb0851ae5f7ee8593a0f9392d153ad69e71c9e11fcfcb2d43503da3
25,0.05111365,0.000044980012,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-11-02T11:00:57.000Z,0.00088,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x617b0d3734e8e8c6bde91b69f60ac3c33bc92c821f4cf4c17e7a4b729f94ce6e
26,512.72105402,0.43683833802504,0x8732967a5ececa2986ae8457669e40b6890fe9a8,2017-11-02T10:50:04.000Z,0.000852,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5ae0b96b72261998db261a3d82f11e2fd589882edc6fe5658bd2ea3b2410c266
27,1951.84745347,1.854255080802861,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-02T10:47:24.000Z,0.0009500000000032589,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x26196358a6798be0621cc970204c4a97b7f56d8d8c1672d5f0aa2e7087f048f7
28,34.43740368,0.03271553349818365,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-02T10:42:38.000Z,0.0009500000000634093,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xbc23e917eef11bc4e1937e65ff7c38e8b19d82ba1e6bbbbcecadec278286430c
29,1,0.00109,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-11-02T10:28:21.000Z,0.00109,0x303d0e1ec982df5d681f7c5c0d323619fdfb8cf7,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x04bcdc90345285c78161abc502c64d5b7f66ea672d2215fe18ed33df9bfa45a2
30,129.58949974,0.110151074779,0x5bd1f24222d93617557c3c504f30304399fc54ee,2017-11-02T09:42:54.000Z,0.00085,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x70a9b5fcbbbeee4488b6c544ca54dfb6be677acd8123ac1dfbab7c51dd97d789
31,150.52779043,0.12403489931432002,0x5bd1f24222d93617557c3c504f30304399fc54ee,2017-11-02T09:17:47.000Z,0.0008240000000000001,0x6d34cc1943cb0e68899d9998ce4da5f13b03381e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9e36e9d9ca55ba4df418822a6c872769d5eb1314485170247739fde675ab91d9
32,184.91579294,0.27940794804813296,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-11-02T09:02:32.000Z,0.001511001,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x12b8ad9651bc5adb3aa3f16474bc8cd870930c99b45f6b8955846a631bc89476
33,185.47220956,0.15282910068567998,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-11-02T09:02:32.000Z,0.000824000000044427,0x6d34cc1943cb0e68899d9998ce4da5f13b03381e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x12b8ad9651bc5adb3aa3f16474bc8cd870930c99b45f6b8955846a631bc89476
34,647.99122719,0.4795135081206,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T08:47:37.000Z,0.00074,0x87f9e3b0b635a6d9a13660c759aef933834c3029,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x580dfec649a2646297a91b14f8e28f3d0bbc7e5ac84c4c61a005bb1cab13f172
35,100,0.0824,0x13e30619dde7b1cf224d4ec675dac9cce95a9cdc,2017-11-02T08:45:38.000Z,0.000824,0x6d34cc1943cb0e68899d9998ce4da5f13b03381e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x65eb34d9b033e35455e8d6f91b1273f5a5677106599bc8c6e0db7feb4f015f40
36,2790.84837005,1.98987488784565,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-11-02T08:24:06.000Z,0.000713,0x66efc7e680ce5248af53173e97ad95d2432bf862,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x205231c9040c346c985a2f21b26834dfca054381e3f367428802b7308de70107
37,4500,3.2535045,0x6b0c0f53be0a03e3b68d88f21cb99944d36e87db,2017-11-02T08:23:14.000Z,0.000723001,0x66efc7e680ce5248af53173e97ad95d2432bf862,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x006c32e68df9a1ba30a8ed0fe77c984d7f8964ddf206c01a30a426fa941a775d
38,1,0.001200001,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,2017-11-02T07:47:40.000Z,0.001200001,0x2ff150f30662f22ccc8d0ebca52f7c8de59837a3,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xb133e603ef8392257574dd83b2516743bc2956d71bcaf37ba607752d2454dc0c
39,3500,2.8,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-11-02T06:48:08.000Z,0.0008,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa650dd7bc84b679cac6c1641246a3486de0e45fa332338e7a75848085a037dab
40,40,0.032,0x218356b4362ad3b37acab77042b898e408057394,2017-11-02T06:48:08.000Z,0.0008,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x21399bce9bac63ccf762c343f564d9a95867fd6ba96b55d20245be5d92a1f9ea
41,100,0.0814,0xc72c2aae3fb9b076ed4cce2147d033a1ad880138,2017-11-02T06:48:08.000Z,0.000814,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd331954b171fa4556dbeafbd13adca8527d2de659e02d705cc51413a840ef6cb
42,15.872,0.019205167616,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-02T06:36:25.000Z,0.001210003,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x65575d013622241484b86a69190c860547a5bc47fa539de1da84ea00f5f82263
43,1650,1.5675,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-11-02T06:36:21.000Z,0.00095,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x930b78430baa910053a72b657e060848522d6701658d7df524d996d7f5a2aed6
44,27.20619558,0.03264746190219558,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-02T06:04:58.000Z,0.001200001,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3f37398730f97a416951e286bb8fad0b3d64b912e39a436d3b39d84b0ae96a38
45,27.12457699,0.04179897314159,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-11-02T06:04:58.000Z,0.001541,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3f37398730f97a416951e286bb8fad0b3d64b912e39a436d3b39d84b0ae96a38
46,300,0.3,0xca212cf5fecc9bb2bfa4a2cb3fc30cbc2d2c516a,2017-11-02T06:02:28.000Z,0.001,0x7e217bcc36159e8b8fa74079e36d150db6fe75b6,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x089f344039dc057e6dd98de06f9b287efc5e12c57c2eba7658526863fe172568
47,5392.29,5.39229539229,0x44cb3e93757202164e03e43827fedeeb9bbb143c,2017-11-02T06:02:05.000Z,0.001000001,0xacb3144d8c29c9909bbb51ed3b9b49e6456539da,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4018c703bf92e055a672a4767a37e0d8ac1bbb1c81e5cc264333947fc4ddce64
48,5000,5.000005,0x44cb3e93757202164e03e43827fedeeb9bbb143c,2017-11-02T06:00:32.000Z,0.001000001,0x7e217bcc36159e8b8fa74079e36d150db6fe75b6,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xf55671467214f3daea32526252569ae7576ffe928696cb6c953872f00c9a199b
49,10,0.01000001,0x44cb3e93757202164e03e43827fedeeb9bbb143c,2017-11-02T05:59:38.000Z,0.001000001,0x7e217bcc36159e8b8fa74079e36d150db6fe75b6,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xe6d017c750127fcbabbd59b88d8dbd362c8194a74642014afa7a9cf6c4b6a913
50,9597.70957167,9.597719169379571,0x44cb3e93757202164e03e43827fedeeb9bbb143c,2017-11-02T05:59:38.000Z,0.001000001,0xb22d24c4100b9678c4fc07e49a40a5624c83f841,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x755703528f65e0feca7e651423a159e4242957d58febac17d6069cd7e5237970
51,14.12778582,0.01709466322555746,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-02T05:28:11.000Z,0.001210003,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xc9a5855ec1a97685ff2759f3b201808523284027a08d78ff6933291ac082ba13
52,19301.16644682,21.231283091502,0x44cb3e93757202164e03e43827fedeeb9bbb143c,2017-11-02T05:21:32.000Z,0.0011,0xb50612101abf7a079539ac33396fe52b24d59e81,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x1430ef2bc8565a5cd11475e391fad5acd8e1fe7b6043ac2c7549183a60048419
53,715.96595814,0.78827851991214,0x8f048bb48583c43e26655316e3c9a7130b644fbb,2017-11-02T05:19:05.000Z,0.001101,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x06f74a218073e2d0abf499ed9f015c47fd1a981c6b83a4a87633b285aa0c7e40
54,1057.611,1.2691332,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T05:14:58.000Z,0.0012,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xfc58cacf741ab03f63fc916e975c6997674f132eaa4d8e508ca0170b0664b58e
55,142.38866605,0.17086639926,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T04:47:15.000Z,0.0012,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xf65016517444e33c29dfb818063a0391246b7d63214ad0b2fd496d5ffa3243e1
56,275.28661151,0.330371462473151,0x510abf95d31b5bb8ce232ae5019a8c5cf2501cb3,2017-11-02T04:45:27.000Z,0.0012001,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x37f2f3036e5c97b9f450082120a7442ffa096727511133b0edced162b6d7f1c0
57,32.818,0.03970978,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-11-02T04:44:38.000Z,0.00121,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa656cd8dc75a91cd3299230e0960924c0000cd232135142d5bbe6be963bdb9c6
58,33.04187811,0.03998073859685622,0x090ca68cfae0b4fdac317b45f1e20c81598468a6,2017-11-02T04:44:09.000Z,0.001210002,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x76cce71a782a775103aff0ed9a0e5bc6327adabf20f949e14c806f0f1190c962
59,800,0.96,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T04:44:09.000Z,0.0012,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x37578615b73043a81cb3ba64fae352d60d7079bf159b444c599e92a8b4965b7a
60,624.71338849,0.749718537526849,0x510abf95d31b5bb8ce232ae5019a8c5cf2501cb3,2017-11-02T04:39:31.000Z,0.0012001,0xb22d24c4100b9678c4fc07e49a40a5624c83f841,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3e86d4249870ac6815f513230a860e2d547c2d4abc99c20fb29459b86df03517
61,250,0.31,0x090ca68cfae0b4fdac317b45f1e20c81598468a6,2017-11-02T04:37:46.000Z,0.00124,0xb22d24c4100b9678c4fc07e49a40a5624c83f841,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xce0b4bdeba988c0fcdb98f9ec755f77705db10b93c4fc8412bee8dad0dff3bb0
