,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
176,13695,1.637922,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:33:57.000Z,0.0001196,0x13597c1e37b3dbfb347255a2939b6d58f557e1ca,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6632c826890230bf2aef878d326604f14ff9814395384fd0f058143d11dba094
177,43900,4.4339,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:32:56.000Z,0.000101,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x76c0b3f337544e4eb01647dfc97ab952cf7e657381a7cefd1f3d0715490049cf
178,7400,0.7465712,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:32:56.000Z,0.000100888,0x4845d0894a3ca4c3588890fb01c2a874ca519fb2,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe2fff91de9c2212f2d3177a7fcff895bb51ea7ef84bb295317529f3d43f88fea
179,4244.005,0.4239760995,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:32:56.000Z,0.0000999,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9846ca437a82cf4041407718551c7b605b6a0b5e91607787bcf8d88507c4f414
180,3414,0.3414,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:32:56.000Z,0.0001,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2bed457fa408afb6d003bff352eed308f3845f7e534b6c9e476e5fc5e768afec
181,50000,5.125,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:32:56.000Z,0.0001025,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3beeed5594d8c6871d72d96da24610f3014a3ec1c73e3511268085cf1d4f42bb
182,50000,5.125,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:32:56.000Z,0.0001025,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x04d33ae2a3f7ee4bdcb72340c756f379017f38b11401e6d80cabac7b278a8523
183,50000,4.975,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:31:50.000Z,0.0000995,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xfc52394bc2b28bd4fdb64e57c6c33fbc31bfe9850a80e875d30e50246fe7aaaf
184,26182.833,2.5894821837,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T07:31:50.000Z,0.0000989,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xdb3d61bc2c5cd875df738d7cc47ea7a45de902c96f6bfd02efe444c2f13f49a7
185,3600,0.30708,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-28T04:45:56.000Z,0.0000853,0xc875b446639ca898f1b3addccd107b9e1e2f09d4,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe86db456c35024f4215d9fcd977d46df7f35e9b1e449de6b8aba870f76d4ee47
186,26182.833217027215,2.2307773900907186,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-28T02:41:47.000Z,0.00008519999999999998,0xfa9e2cd1ba1568940607c4c321e07eac6061832b,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4af1e040fdd7b84f3eac6805d8339592c353987eb5490d3e35e592ed21618a88
187,2600,0.2483,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T00:04:13.000Z,0.0000955,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x924951092e1fe2ba7acd138a56b2d4c0221b4d4c3eaf796a855310531199a293
188,50000,4.77,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-28T00:04:04.000Z,0.0000954,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc1268109d3abdd8c6f294066a74c97c25504a005583d1749cb517b59ff4ae093
189,498.45479015053337,0.042428471737613396,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-27T22:06:25.000Z,0.00008511999999999998,0x9b523cadad9e979617073e444c021bd326b74dbf,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5726aaf8322e3060cb0b48d01837714a670f42eb853b0569a0710c3f8f6d622d
190,0.9948235348308809,0.000099382871129605,0x8ac89ffde2bebd99de4953ca79496b9eba08d261,2017-10-27T21:07:19.000Z,0.0000999,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x30ad1292d3eb106f506f742e10608e181ad84639629d9f29a5dbb7156b8450be
191,1993.8191606021335,0.16969793639716876,0x1179d8d9034edd05d89c13b79946ccea7cd14f58,2017-10-27T19:07:43.000Z,0.000085112,0x96e1e7ba823796772bbda5c2abe81c8556b5e937,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8c7be7e431fb5784dbc10e26a6f0beaa366587c2d7b01a0ac0010a58a6f32006
192,54500,5.49905,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T09:19:17.000Z,0.0001009,0xb74ca4a03ff67bbad27ed5707ae9c7d6c3f34cc7,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa9cbcf3b74cc294ab16b8a9f96e59c85e16adaea5d2f23055219c8cd97183db6
193,30000,3.02697,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T09:19:14.000Z,0.000100899,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xff84a407e2a8bb59f9c1dee53dbb9249ae593caeb1298a1f1c965b3a4be87dc0
194,7474,0.6360374,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-27T09:05:59.000Z,0.0000851,0xa805db026319dfe8052bf1dc6fdac396be3f05fe,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x333233b6cf550ed4cd4069e3ddf2a112a97fdb436d789ef3df4df6c7ad860b10
195,3122.905,0.303546366,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:51:42.000Z,0.0000972,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf80f6be29e5624388528672dcdaa9a9d477cd0c51f381ee129f934b08f37bdff
196,245,0.0245,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:48:08.000Z,0.0001,0x0d77884f76b8c961465432ee63ef05292a063f76,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x706ff289270c7c94371b3789c753b0b05a5b021c196036560743e73d1b55b0f6
197,20069,1.9687689,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:46:35.000Z,0.0000981,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb43a731e3de231c0e12d980b9465a4afcdca566600553e192195240c39635475
198,8606,0.843379394,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:46:21.000Z,0.000097999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x028f5bac0ba5bba13b1e9d72ff2004fb6bbd5be75767a2795da8b965393964f5
199,640,0.06272,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:46:21.000Z,0.000098,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2f81e57daf4a64fa6973f5849e05e1db4beef67db9770d732bfb315f885afabb
200,6454,0.633130946,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:46:21.000Z,0.000098099,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3d16d557950ed25443d8be28d88fc4b3fa19db7339078e9f6dd575ab5403553a
201,14553,1.426194,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T05:46:21.000Z,0.000098,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9a879cc37bd1ded24b6c11ab9decac90a5c505b4d95e8d4718d933f89414034c
202,1777.2704615691357,0.15124571627953345,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T04:55:58.000Z,0.0000851,0x5557b21d19f17ea5225c76cb03327129278fd0f4,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1080ef8239f0bf83b25a0045b0a7e686ebdcc808cc8de7e87a8e2933d5032b9b
203,0.28783391000903386,0.000024494665741768,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T04:40:30.000Z,0.00008509999999999728,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf0103b5a5fd6e487b73cfed843a24bba50b086402ba64a1161b5ee3e3569e92b
204,2887.261951300619,0.24541784331294283,0xfeb1c0e9c3a9efc8fdf27df553dcb76082efdada,2017-10-27T04:38:32.000Z,0.00008500019999999999,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x73c0468b1e93d7989d4d50b1c161b899db4bb348984311d04654d1b866428e09
205,2400,0.2042448,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-10-27T04:33:00.000Z,0.000085102,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5304c1e19eb869ff5defa18cdb1c3153b24cb8d5f222260971579bea7e4225ed
206,640,0.05446464,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-10-27T04:33:00.000Z,0.000085101,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x93d0f0a61b8f05703261c2bdd219c0afe83c8549c716c520dc41cf5f577d7763
207,12776.338521087087,1.0872664081445111,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T04:32:58.000Z,0.0000851,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe10612f1ed3388668c962682c257213ceaeb8d63fc94541b6a6f01e12d05c8e4
208,1636,0.16031164,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T01:35:28.000Z,0.00009799,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc9354131ef29c84b3b13fa6f6e917cf3a5eaed0afbacf9bbb2b625d287a10b4d
209,10000,0.979,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T01:35:03.000Z,0.0000979,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xbb7104cbd99d9bc5146a8bb5e07680bdd960154a88fbcb1f78188c1179bd79ad
210,540,0.052542,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-27T01:35:00.000Z,0.0000973,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5a1a0f1853855aa134dda3c0d1f97f04aa0934a9be1caee9bf25eee0d23faa91
211,4050,0.34425405,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-10-27T01:28:43.000Z,0.000085001,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x0a6b91800082c23bc77e56201b7b4ee99e848445d91ca21483b22d76f9cf1f92
212,2600,0.2288,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-27T01:07:49.000Z,0.000088,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xfd076e1eacffbecf5c9c1953ea8688b99264feb2d46cbf4cd3b1137c2c5a1e21
213,0.9969095803010667,0.00008483700528362,0xb9e02382363e9536733d3a5338eaa4593320df04,2017-10-26T20:45:56.000Z,0.00008509999999999922,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x06a61da00f9620c1d5c6cb0153571f303ffee0e7b7008be2b4f9e9de5fd036e6
214,100,0.009,0xa0181b284d2f0db668cc7d456da86f216241e44d,2017-10-26T19:28:29.000Z,0.00009,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6f18532dceffc414b607d337b23977edf69fc5bd35208af825bdd2fc13dd3e3a
215,700,0.06377,0xc5812cbf8d77de5c88917732556c320164cad877,2017-10-26T19:27:26.000Z,0.0000911,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x003ea8351fb0be3935bf63c752c407ab7a52a22ac520768689e20469aa777623
216,700,0.06377,0xc5812cbf8d77de5c88917732556c320164cad877,2017-10-26T19:26:55.000Z,0.0000911,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x003ea8351fb0be3935bf63c752c407ab7a52a22ac520768689e20469aa777623
217,1800.96,0.1640854656,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-26T18:33:18.000Z,0.00009111,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcd317b79f37d9368587bdafbacc410503fdac1679bc9ba8c5a356ecbeb6b0c54
218,100,0.0091,0xa0181b284d2f0db668cc7d456da86f216241e44d,2017-10-26T17:39:35.000Z,0.000091,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x54f359fa4885f4bf53c11f2fa3fa2b76fd6ef79444ef452d3f85d77afc40fdb1
219,490.15452098494666,0.04465797840693849,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-10-26T17:39:24.000Z,0.00009110999999999999,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3aa86baa10b75a0a86f778ade7fa65be8b265230e49c690e8c3847840df0e9e4
220,27554.887,2.51052575457,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-26T16:47:57.000Z,0.00009111,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2794787f4293b85fbcf9a533e2c31da54c003d742a9771e640f1609da6d7d342
221,45483.800902411494,4.184509683021857,0xb74ca4a03ff67bbad27ed5707ae9c7d6c3f34cc7,2017-10-26T16:47:57.000Z,0.00009199999999999999,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5faa598fbb830b510f609b75fa5b1d905e016a45936ae4239a653daf0a41b8bd
222,100,0.00921,0xa0181b284d2f0db668cc7d456da86f216241e44d,2017-10-26T16:47:57.000Z,0.0000921,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x524e94e802a0e771ea3e1ee091095c8a1ade9ede8a25710bec18d1cf1c5e814c
223,8019.199097588505,0.7377663169781424,0xb74ca4a03ff67bbad27ed5707ae9c7d6c3f34cc7,2017-10-26T16:30:00.000Z,0.00009199999999999999,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x577e530ed80f74ce38c1095356c537e8493acd06886a20f29242403877af8ee9
224,3752,0.345184,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-26T16:22:55.000Z,0.000092,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7908a79b24731a457126f536cf80733a5eabf494946908dc838277b4eeca4e82
225,997,0.091724,0xb74ca4a03ff67bbad27ed5707ae9c7d6c3f34cc7,2017-10-26T13:26:40.000Z,0.000092,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7dca7991d685fc3258b0b07eeaa6086b24c6ab146f4338327cb43af09d125ca6
226,1000,0.09,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T13:26:40.000Z,0.00009,0x6fcf7af8feb49f47da5b17847f61fa2d5e660dc0,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7dca7991d685fc3258b0b07eeaa6086b24c6ab146f4338327cb43af09d125ca6
227,50000,5.449,0xe5a4e8bcf5e36deffc52fc42b5ae949012fc40ec,2017-10-26T12:10:21.000Z,0.00010898,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x88ac2858f8b9070a75d00e21b6899b362ec8cb0febcb66b09ec215bc0d9b3b0a
228,50000,4.625,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-26T11:24:27.000Z,0.0000925,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x92d8ccd4d6c54e2a80c5f69eb85685414ebfd500ff137010affc6352c6c5cba6
229,50000,4.625,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-26T11:24:27.000Z,0.0000925,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x20ea4bc668cc8610a2ab218d1c496a9367bd312bbe6c5a9868402f93e8eff524
230,10000,0.926,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-26T11:24:04.000Z,0.0000926,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1be75fabfd8a439bc0748e861df5350346fde5cebe5ea3a40100a5e41680830c
231,10000,0.926666,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-26T11:24:04.000Z,0.0000926666,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x887153015a88a60ae129436b062d5543dc63479064907db51a36acf9517c1205
232,10000,1.1998,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-26T05:47:59.000Z,0.00011998,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x28c6abf9a857ff311ed4fb3534afb6a0bd5dec6dce50883fe9cfa94673b4a9c8
233,64912.8,6.8483004,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-26T05:47:39.000Z,0.0001055,0x63c852c15bdcacb1a49db5a950d64f135b718b82,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x300ce053074c78394e51ea279fb9ab5b40c78d38f9eb1dcc1c3812cf39733e96
234,50000,4.9833,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-26T05:42:03.000Z,0.000099666,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5cc864989bb7e3ec6991089f464df5158d786b128b0094f0c7d83ea17bfa49de
235,50000,4.9833,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-26T05:41:54.000Z,0.000099666,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xba5053dad6739b13eec581464ca0076f9ec2197ecff84e9232bd885652d0761a
236,15000,1.47,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-26T05:41:45.000Z,0.000098,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xddd2a34fbda57d000f46512396fa3581cdc03037e9c52b225054aaf5741d8c7f
237,20399,2.0011419,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-26T05:41:45.000Z,0.0000981,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4a26973b96b77b031d379811e6161b4ac6e2c36739e91e412a9ca7280697c46a
238,2233.077459874389,0.20345568736915562,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-26T05:20:24.000Z,0.00009110999999999999,0xe913c0f42fb60f85bd43bdddaf4e004135ef318c,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6408a3e1acdc2072d42f0d3c33533aecd1df54a837dc60f2a427411c50f38207
239,12162.296879673013,1.1081068687070084,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-26T05:18:35.000Z,0.00009110999999999999,0x24d528b8530db22c0949f28fbbbd3c1cce771633,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5afb4935af424f509180446ffbfe95650037adc438b7f2fedcde32fe5d52281c
240,1949.7384630251795,0.1776406713662241,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-26T03:19:31.000Z,0.00009110999999999999,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x38ce9b08075d3b0cde268c53aef8bdd0da7ffbc790812f77ea7b1743dce6f9f8
241,493,0.0449123,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-25T23:49:59.000Z,0.0000911,0x05f768e2ae30d315686abe0dee4d843a8bc8cd6b,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb2c0a393e82d2532d09a5e7a7482feba4786a334325bea913bdbadcb2b241116
242,4944.872116225842,0.42031511885361983,0xfeb1c0e9c3a9efc8fdf27df553dcb76082efdada,2017-10-25T23:32:58.000Z,0.00008500019999999999,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x23897570c0d423f9f8e0e607cffcc073fef17c371976e4f8ee3617a536f591cf
243,49.845479015053336,0.004541421593061509,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-10-25T19:33:23.000Z,0.00009110999999999999,0x552be36440727a5811f1056f177638a0d59805d3,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6be452a4ed06bca88837f8655b56700b31d79b31786fb4553f84ea96287db907
244,7,0.0006377,0x67c80cde9200e8fbdcbae68f4c28ab74d88db962,2017-10-25T17:16:57.000Z,0.0000911,0x05f768e2ae30d315686abe0dee4d843a8bc8cd6b,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4dff23ccf908dabef9709da469b39e7983c44390440b5f50469ea692dc57704b
245,4500,0.40995,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-25T17:06:14.000Z,0.0000911,0x05f768e2ae30d315686abe0dee4d843a8bc8cd6b,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc1a39030289692e6f28f877f2072d8fc8399d62cbee34866d6445bfd9a1bafa3
246,7500,0.675,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T16:50:10.000Z,0.00009,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcf7434935e8c3c1ac090d7902eeebcac377d8215d6e6a530c8babb25b7b84bfc
247,7477.5,0.68120025,0x4845d0894a3ca4c3588890fb01c2a874ca519fb2,2017-10-25T16:50:10.000Z,0.0000911,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcf7434935e8c3c1ac090d7902eeebcac377d8215d6e6a530c8babb25b7b84bfc
248,1045.1857209705067,0.10326434923188606,0x50bd7c26c560e5ac4686069a910e3b4a287ccc00,2017-10-25T14:31:35.000Z,0.00009879999999999999,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe6afc71496420485b18e18f340279aa51bd4de063fa858da5027381c987813ed
249,9969.30435977917,0.984967270746182,0x50bd7c26c560e5ac4686069a910e3b4a287ccc00,2017-10-25T14:25:06.000Z,0.00009879999999999999,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x26bc55ce629a989061525977ac89287f99c4e304ba258dd9da112bb066b69300
250,10000,0.988,0x50bd7c26c560e5ac4686069a910e3b4a287ccc00,2017-10-25T14:15:40.000Z,0.0000988,0x6009502524cc23d9861056a1d2b2f89603b14bbc,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf45cc6c5fb7aba6806d9a7a669ca4474ce9a9e1edfcbde27c62b8a7597856304
251,49835.509919250326,4.923748380021932,0x50bd7c26c560e5ac4686069a910e3b4a287ccc00,2017-10-25T13:56:15.000Z,0.00009879999999999999,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x26ba79caa66123f2ff67806394bb648ff0c76681749cddfc1af78fa0b5c8cfef
252,400,0.0368,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-25T10:53:23.000Z,0.000092,0x8c7e213f635462aaa33f666b2b8b60e97643878f,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x469b1b6277e78dbdb6b8cd7fd10c7dca57f20b8fb441a2d5c44d8c61f9b419f2
253,8649.959,0.8105011583,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-25T10:41:34.000Z,0.0000937,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x208653bd0c75a88e3ba0cd27f4814354b37e10ce16f6278e3ba34752e68938e8
254,20000,1.84,0x62c7c44acec4cb01b9f17459a01954d053fdcc16,2017-10-25T10:24:35.000Z,0.000092,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xad23ead863ae65ea7a9c07934c7fab4a43a485d8fa7192a61b420019b01d60de
255,1500,0.1389,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,2017-10-25T10:24:35.000Z,0.0000926,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb27f24a1eba35528eaf391c24ace92039d6f731caac5e53023921f29b94be953
256,1636.068,0.15167986428,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-25T10:24:13.000Z,0.00009271,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x05ad842a1b9039b103d4a651b75707e175832fdd8c9e4b0726264eb853850908
