,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
177,585,0.6435,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T11:10:01.000Z,0.0011,0x9a265f1d59e020341ca2b6f4eb20aeec46054414,sell,0xea610b1153477720748dc13ed378003941d84fab,0x7fdc494c51477415d3af2a50d99e67fb937ef980144801ac131abd19ee3d97d1
178,100,0.126,0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4,2017-10-25T07:55:28.000Z,0.00126,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,buy,0xea610b1153477720748dc13ed378003941d84fab,0x82463b9d9a517ad677715e30bc085c6dc4d6aa0fd675f5ce56c89b1aeecf4e67
179,50,0.063,0x7f122c79a883dc8a19784b0ac2f13d56134f39ed,2017-10-25T07:41:10.000Z,0.00126,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,buy,0xea610b1153477720748dc13ed378003941d84fab,0xd9a3e0fde9311957f55ae8e05380b3d665594976424466ab0a887056e68ac8fa
180,1300,1.495,0x085920ba57a4517a4e037e72ad8dceac7947cd49,2017-10-25T06:36:21.000Z,0.00115,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xbf63310cf8765a1cab0e262477fe9233c9e238fc828f4f7a45f94bfaf414e0f9
181,302.2578338054401,0.34880554021147786,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T06:35:22.000Z,0.001154,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xd22a0384806fbbc5df58ecce11456a713b794cfcbb0b6b9c4e93829dea11649c
182,867.860070849939,1.0015105217608296,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T06:25:44.000Z,0.001154,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,sell,0xea610b1153477720748dc13ed378003941d84fab,0x2150a36f4afed43c5c2cb22b38119c305cd35b28a9acb9d093848c3f0bfe2cbb
183,0.49194521209154424,0.000568196719965733,0x1e11fc7edf261e933af8c1455d929cf75c40df77,2017-10-25T06:19:09.000Z,0.001154999999999999,0xa73d427ed88458a34832c19bd026f01ccc98a2e3,sell,0xea610b1153477720748dc13ed378003941d84fab,0xf7af1eca816bf3231bae5878352ea4af7f619f492165cb844c10f7a2dc4a54bc
184,150,0.1734,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-25T05:22:59.000Z,0.001156,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,sell,0xea610b1153477720748dc13ed378003941d84fab,0x17cce98f0a65784256f4c5b3432e97c56dc309042b4f28065956e7eaf3e21f4a
185,2288.1022414216327,2.6404699866005643,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T05:07:03.000Z,0.001154,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xf451fcffc051a5678b9d67c892f2a162b69ab99bd91c433fdb78ca33dd061934
186,1500,1.74,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-25T05:05:36.000Z,0.00116,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0x4007393ae524b7ab31118515c3be94e8c1b929272e68fe6d15ca7737001a2f80
187,4934.70242249028,5.694646595553783,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T04:44:40.000Z,0.001154,0xa73d427ed88458a34832c19bd026f01ccc98a2e3,sell,0xea610b1153477720748dc13ed378003941d84fab,0x1ec91cbdd2eba189929e703009718ca32e64ab78afc0eaba498417929bfebeac
188,505,0.58277,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T04:34:23.000Z,0.001154,0x00af9e1ce84465990b9109d682608613350ee9da,sell,0xea610b1153477720748dc13ed378003941d84fab,0x497033741ffa95fb9c4a876e5a7be1923ee184a7f02de15ed491d8d2b05c32b5
189,64.4,0.09005696,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-25T02:31:52.000Z,0.0013984,0xe40130cc06f367ef94dbcd905feb9299b1eb9ad5,buy,0xea610b1153477720748dc13ed378003941d84fab,0xcf69a742006d30d73a0c46114b20d56fa825b4d80d78af69cfe5ab72337a7c7a
190,1960,2.7048,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-25T02:31:23.000Z,0.00138,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea610b1153477720748dc13ed378003941d84fab,0x2a02737cbf75d69e4a13872fa942804dca71ed4ef520293205901113c9c60a61
191,1000.986,1.39137054,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-25T02:31:23.000Z,0.00139,0xcbb13315d603cb0a311fd252e7ab0bfba96dfb22,buy,0xea610b1153477720748dc13ed378003941d84fab,0xa21749f612927c5082ce1efa8f06458181dd812c1b709c5dd458bfe0dad2e1e3
192,190.11970039891273,0.2193981342603453,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-25T00:19:41.000Z,0.001154,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xf017e7ab17cc68208d5620f57c823065d504e5a90f07b1372f51bff7c034a5cd
193,77,0.088935,0x1e11fc7edf261e933af8c1455d929cf75c40df77,2017-10-25T00:17:21.000Z,0.001155,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0x020d673547ffff4bc5ee6428b91a0b73d9b0989c59e19e1e9cf776fbc598e5a0
194,73,0.084388,0x1e11fc7edf261e933af8c1455d929cf75c40df77,2017-10-25T00:16:23.000Z,0.001156,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0x5d24b7c48428691e9a54f27a33e198be6bf57da93e7d4e1394b62bb449cf4ecc
195,498.45479015053337,0.5752168278337155,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-24T23:23:54.000Z,0.001154,0x4681c544eb6175e3e2de3c0fd42e93a0c9279d9d,sell,0xea610b1153477720748dc13ed378003941d84fab,0x2fcc33b04cd1d66abd875b9797925d0836b729e3bd26c59c6366532205321da3
196,15.502940883261887,0.017890393779284218,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-24T20:37:20.000Z,0.0011539999999999999,0x345b646bd9ca255b9ab7278e6db106822fc2b86d,sell,0xea610b1153477720748dc13ed378003941d84fab,0xe1545013fa4bcf0af528810c1af61fd9f3952128244e3bf4c221638c347c4561
197,398,0.459292,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-24T20:35:31.000Z,0.001154,0x345b646bd9ca255b9ab7278e6db106822fc2b86d,sell,0xea610b1153477720748dc13ed378003941d84fab,0x9d32bf6557dd5f39ab5548f237a1a1b4e30b48e4f7498c1f40ceb03fc90a6133
198,85,0.098175,0x821d0a4d591ece6b8069abed384a8df8697d27c3,2017-10-24T20:35:00.000Z,0.001155,0x345b646bd9ca255b9ab7278e6db106822fc2b86d,sell,0xea610b1153477720748dc13ed378003941d84fab,0x6833d8c06f04a1e60aeb9a1f3bb1c5e7a4f2205271dc5ae2eb5bc6916b567000
199,100,0.121,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-24T20:22:31.000Z,0.00121,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xa54f7040cc22a4013cd3e78d5f06ccd267e941ec9a9e241cd2aab820cc2a7822
200,2000,2.4,0xf89824bbb5d448ce8636941dadc3910e475ff435,2017-10-24T20:22:05.000Z,0.0012,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xbee99807d077d37a06934c4da92ea5216c2d7a094e56607a635aec4053d5b935
201,196.32806824289847,0.2200837645002892,0x1e11fc7edf261e933af8c1455d929cf75c40df77,2017-10-24T14:22:03.000Z,0.001121,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0xe4a983be1a4ee60ce0cedf234860bbb36f4a6e66c41308507f15ece3e0f5f722
202,196.32806824289847,0.2200837645002892,0x1e11fc7edf261e933af8c1455d929cf75c40df77,2017-10-24T14:21:46.000Z,0.001121,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0xe4a983be1a4ee60ce0cedf234860bbb36f4a6e66c41308507f15ece3e0f5f722
203,397.2485685270128,0.45683585380606473,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T14:21:06.000Z,0.00115,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0x615cd306e25e5e1955895c8fc748e3436f374e9b34fd509c6caed5db7201904f
204,2865.189,3.20901168,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T14:20:37.000Z,0.00112,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0xc637c8b1177b72ef188d4ace0fa8bb954c83706f3a3d31c355c3b37380901927
205,602.7514314729872,0.6931641461939353,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T11:48:15.000Z,0.00115,0xf58a285597f57466b0ca7f314b38beb02c6b5a8e,sell,0xea610b1153477720748dc13ed378003941d84fab,0xaf9e6425ac5faeb3fa190da13d06fe227b114be9bdc04c4fdf55e28611c64f2a
206,540,0.9396,0x87ee1f310f75ca0c17a70648b0ea7cebe1620ff6,2017-10-24T10:43:45.000Z,0.00174,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea610b1153477720748dc13ed378003941d84fab,0xc4833ffe001364afc1dedf1878dea066a1b15ba6613990b724e158d63b4673e6
207,30,0.051,0x87ee1f310f75ca0c17a70648b0ea7cebe1620ff6,2017-10-24T10:40:06.000Z,0.0017,0x65570b90b7887a0ceb57f7604da311e84663a290,buy,0xea610b1153477720748dc13ed378003941d84fab,0xee116f15a638fe1e492f4b56cac6327f62e6405d1ec118b60dc36c5a887feb6b
208,415.6648704531196,0.4655446549074939,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T10:39:08.000Z,0.00112,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0x29f6f826fff7295ee7870eb33c0426146e55c685e168b79d55dbec9efbd4a40c
209,1500,1.695,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T10:38:28.000Z,0.00113,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0x1d46898080e9e4896fb7eaad7cc879666b271e02aaccbb4316001d37154d7a72
210,215.20058940647036,0.2528606925526027,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,2017-10-24T10:38:28.000Z,0.001175,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0x53c053dc8da47a06cfb84735fd85370be87d7f54e4f9db65b0eea629b0fa1fa4
211,2,0.0028,0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4,2017-10-24T10:27:34.000Z,0.0014,0x19d92dbbe4de7bfcdf8de7c1c0d33f82ebb9e02c,buy,0xea610b1153477720748dc13ed378003941d84fab,0x011153c0796710795bd0fe35bcd2e1cfa1a0a3b0d6a3ae1b67729ebd3be2362a
212,34.79941059352965,0.040889307447397334,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,2017-10-24T08:37:42.000Z,0.001175,0xeba60241cda053b619a1ddc1d373212e4d84aa28,sell,0xea610b1153477720748dc13ed378003941d84fab,0x538e68f30147c9a5e99f30da16fdbc416835b8fee53561825a2aaa15dcf282ce
213,0.9970089730807578,0.001894317048853439,0xca8fb605770b7cb6bd60ce3b4932720b87f6a8f5,2017-10-24T06:43:44.000Z,0.0018999999999999993,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xea610b1153477720748dc13ed378003941d84fab,0x277124fdc983075dab153273e9756b7ec9ab2812c4b821668595c00713544d5b
214,1,0.001454455,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T06:43:44.000Z,0.001454455,0x00af9e1ce84465990b9109d682608613350ee9da,buy,0xea610b1153477720748dc13ed378003941d84fab,0x277124fdc983075dab153273e9756b7ec9ab2812c4b821668595c00713544d5b
215,1471.2463014935531,1.6477958576727794,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T06:06:00.000Z,0.00112,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xd70cf3102d4b42bbfadc7d5eecaf3797c09d6c05ec1319de301e3150d41cc682
216,1370.4455818305012,1.5348990516501613,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T05:27:58.000Z,0.00112,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0xbc477dd2e06be854e3f139f91523490b683380bd63c465623232502aa0c44d06
217,2536.2272621401657,2.8405745335969854,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T05:07:55.000Z,0.00112,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xea610b1153477720748dc13ed378003941d84fab,0x4df7f21f6df135bbfd907f67a885e479ed7b4667c4759d216decffb815037dd5
218,1341.2269417574644,1.5021741747683601,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T04:57:19.000Z,0.00112,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,sell,0xea610b1153477720748dc13ed378003941d84fab,0x6f95c8ba6787055a3b6f64349e5db1ba765395ca45a3fc6387405ca14c6d8fff
219,1420,1.9738,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-24T04:19:59.000Z,0.00139,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea610b1153477720748dc13ed378003941d84fab,0xeafa30d155b2d231c5e9d91c4a27292976591d5911431a24286d1f0ad88c484f
220,5,0.005,0xeba60241cda053b619a1ddc1d373212e4d84aa28,2017-10-24T02:02:54.000Z,0.001,0x090f2609d2a71e5648fd029bc2b99e5238273751,buy,0xea610b1153477720748dc13ed378003941d84fab,0xde55553b63a290b46eeb3883674db19a2c7e62ad823301edd9788ee8300835cf
221,270.88652988236464,0.43341844781178346,0x3e6415833dfe5a4884f6f6904f76f15d62295854,2017-10-24T01:35:36.000Z,0.0016,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,buy,0xea610b1153477720748dc13ed378003941d84fab,0x5dff9051a98a55565325d73ae6669e8623aedd515dd2fac96f3550a194f5e975
222,1594,2.1519,0x3e6415833dfe5a4884f6f6904f76f15d62295854,2017-10-24T01:31:50.000Z,0.00135,0x68d1b49e3f85c7c8b8f8872a79ac8d4c96b32c41,buy,0xea610b1153477720748dc13ed378003941d84fab,0x4135020f38eaf6ea4f1fd6cedc37a2094ab17667219f1b6318c3f5c5bb4c1903
223,29.907287409032,0.029907287409032,0xeba60241cda053b619a1ddc1d373212e4d84aa28,2017-10-23T18:14:34.000Z,0.001,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0xea610b1153477720748dc13ed378003941d84fab,0xfa34c62adf59bcbc106a7df84514fa3e71724cd6a9adc90fee7d09849ad1e9a8
224,80,0.1072,0x2537c2cd9fe2d6650a5982a62b8e7d8b60dfea62,2017-10-23T16:49:08.000Z,0.00134,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea610b1153477720748dc13ed378003941d84fab,0x59f1a7e95de53f5e995e4bcb5cd1895845cbfc69682ead13b5513d79ba0abbf8
225,1594.297,1.7537267,0x68d1b49e3f85c7c8b8f8872a79ac8d4c96b32c41,2017-10-23T14:44:41.000Z,0.0011,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x75d34c22425e8529c10e775a5d14965428c556ff7e7bbb111a8bf113380360e4
226,301,0.30401,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,2017-10-23T05:40:42.000Z,0.00101,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,sell,0xea610b1153477720748dc13ed378003941d84fab,0xe8d6f8c4730afbc5f33cf593002750e852a978d24d0608d2882fdf3409b1569c
227,1500,1.56,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-23T05:40:42.000Z,0.00104,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,sell,0xea610b1153477720748dc13ed378003941d84fab,0xd9269e28ae0434893b7ad113b3d672f510792b69ce1660cd252582f93f581bda
228,99.003,0.10197309,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-23T05:40:42.000Z,0.00103,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,sell,0xea610b1153477720748dc13ed378003941d84fab,0xac750305b251d3056da38980b48d7a72ea06ba0054fd8830bcc6fb7e34fd889c
229,0.9969095803010667,0.001026816867710098,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-23T03:38:37.000Z,0.0010299999999999992,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0xea610b1153477720748dc13ed378003941d84fab,0x51199bc9b84d67505b126ab9664e191aa1c3212f30a48ce402fdcd308b028539
230,120.711,0.14364609,0xa75fcdf436c9713b3757819f1fb235918749c3ba,2017-10-23T02:40:41.000Z,0.00119,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xfbc76e4668a2632303319e69a4cb1499d6abd519771afbac671a506ab62c4023
231,1,0.0018,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-22T22:46:27.000Z,0.0018,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,buy,0xea610b1153477720748dc13ed378003941d84fab,0x5918e839870642ec1e727881b743046fba5379a6dc939d3bcdb7a64016116867
232,3620.153439404841,3.3486419314494777,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,2017-10-22T22:23:41.000Z,0.000925,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,sell,0xea610b1153477720748dc13ed378003941d84fab,0xe014c04d4a2097841736ad8c76dc93cd38e9deef26626eb5a670abd23814f95f
233,371.6245103143219,0.40135447113946765,0x5276064fb6e5c1bb2d7dff3e31e378c5f1b2a355,2017-10-22T20:41:22.000Z,0.00108,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,buy,0xea610b1153477720748dc13ed378003941d84fab,0x11b54b87f839edd3da74c6b61e56b529fe3b2a2ffb8c2dacd5a8f01339198be0
234,90,0.09711,0x5276064fb6e5c1bb2d7dff3e31e378c5f1b2a355,2017-10-22T20:39:02.000Z,0.001079,0xcee85c08a169ef92a2be4ad0805ecdbfaadbb0ee,buy,0xea610b1153477720748dc13ed378003941d84fab,0x922d8ba5832f39bdf0e21e9eb24f7452ac2f1130f7083bbd17b12500f35ca8b3
235,200,0.206,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-22T20:24:39.000Z,0.00103,0x7322f723ab0b701ad0b4f328e4f9690fe8a4b18e,sell,0xea610b1153477720748dc13ed378003941d84fab,0x63d596cb7484d31c17d933e9f156aeac5f3ce7c3a04e541a4bbf4a72f2c94870
236,2566.965,3.05468835,0x7b7c8575b792193a7c09e87d2a2deb85f64a1c86,2017-10-22T18:34:05.000Z,0.00119,0x0598feb21381f01cc88657b0b0ecf2fe4135adec,buy,0xea610b1153477720748dc13ed378003941d84fab,0x05bfe7a6741cfee9b35a78e35256543548fb0bb60b65c23927c6182d54a8f28b
237,84.0346105525326,0.10000118655751379,0x0598feb21381f01cc88657b0b0ecf2fe4135adec,2017-10-22T18:29:46.000Z,0.00119,0x0598feb21381f01cc88657b0b0ecf2fe4135adec,buy,0xea610b1153477720748dc13ed378003941d84fab,0x2fa78dd80cd62eae011a9a611ce32cd3c28d70e9fa28f9ed569fd12a0b60e589
238,3661.9996604388166,4.064819623087086,0x7b7c8575b792193a7c09e87d2a2deb85f64a1c86,2017-10-22T18:28:18.000Z,0.00111,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x7dd545cb6e3c7586ddae6a7a96c79ae32bb607189a91d090764ed5581531394d
239,53.844,0.059712996,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-22T18:26:57.000Z,0.001109,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,buy,0xea610b1153477720748dc13ed378003941d84fab,0x1599410be7213d4c390bb0fa31cf7ac4986708b7c1bf2b1bb0112c42e668318b
240,1000.923,1.11102453,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-22T18:23:04.000Z,0.00111,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x1b38365378cff7800ad1d4041d954f7b3757edaae9626d514bccc962753885ea
241,0.09783941997222882,0.000108601756169174,0x7b7c8575b792193a7c09e87d2a2deb85f64a1c86,2017-10-22T18:19:58.000Z,0.00111,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xfd18e45852258539d45c9eed8cf447db22a3f3c51302daa09d1f77f0f061f9a1
242,1077.9795001412115,1.1965572451567446,0x837cf9698008d8a19bb9ac6fa15318a748fd0d15,2017-10-22T18:07:36.000Z,0.00111,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xffc0d48ddb782f2e0edd4e22f58edb6c783335694971131bad92d358c76ce900
243,1,0.00115,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T17:49:33.000Z,0.00115,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xc2c259a6d50e67f54b65bd4172b18d2207da5c2f06baa84f8a35d5ae5b7b360e
244,53.844151026912556,0.05222882649610518,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,2017-10-22T16:23:06.000Z,0.0009699999999999999,0x63f04f9d637532286e7615bc1e79694015048b76,sell,0xea610b1153477720748dc13ed378003941d84fab,0xc71fd5ce684076f02c68566933b3d73dc588b8802729e8b152846ca4a7318c73
245,189.8917439770273,0.2164765881338111,0x1ae4f68e747288db0141d22cd303ede9c2c678b3,2017-10-22T15:38:42.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x4c6481c398e822a57704ae0ffc03f9acc4216fe837b5f2e8e33a884181bc9f18
246,200,0.228,0x1ae4f68e747288db0141d22cd303ede9c2c678b3,2017-10-22T15:37:42.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x06fe95ee94a8bd1605e2d40fa697c680826ae6bf7881ba9de4970e240e45ef08
247,312.14582905560684,0.35584624512339175,0x1548c43c81e0ccb5a01b33f19708097cce3e82c6,2017-10-22T15:12:40.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xb1a5ff45bfadbbf317be8118b7e902f8d6788071effe38c82cc9074967a89e3c
248,54,0.06156,0x63f04f9d637532286e7615bc1e79694015048b76,2017-10-22T15:11:08.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x002cf86c86e062140ed6808053a1313f9951d0930a454617020cde22a7c7a76d
249,22,0.02508,0x1548c43c81e0ccb5a01b33f19708097cce3e82c6,2017-10-22T14:39:22.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x9097454c9c5cd79b11712eb238e29a3d61804db5b5af1d5f8ac1f3cac2bcf724
250,500,0.505,0x4cd6aaf29c19187f8c7ed5c95313010c81f59298,2017-10-22T13:21:28.000Z,0.00101,0xca4248f9b0412e3bad0402505d0120f3420c54f8,buy,0xea610b1153477720748dc13ed378003941d84fab,0x74e4b1a348b25c10ae4dd971a1306a431ab86612181834d6af6ee0f4f2062069
251,2,0.00228,0x4fa852e7892f601011499bd9edb3b159722c3154,2017-10-22T13:17:19.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x043ed84719cee15aab9880267ef2f38ebd297ed1d7219610311113b851e92660
252,998.1501420941905,1.1478726634083192,0x4fa852e7892f601011499bd9edb3b159722c3154,2017-10-22T13:09:21.000Z,0.00115,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x1a525f99dd9deadddbb69a2a554573827ab35f9ac9685f02a3dd94c6219b6bc5
253,1021,1.16394,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-22T13:06:32.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xbddb8c74b922209b5f2de069156194dd199f3b8c4d3d2cb71cd3ff503f9deae5
254,198.9624269673659,0.22681716674279714,0x1548c43c81e0ccb5a01b33f19708097cce3e82c6,2017-10-22T12:54:30.000Z,0.00114,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xba9ab063dbbe76293eab402b4bb8b97482582e659fee09584781fd7766f3cc0b
255,8066.683,9.107285107,0x8ef42653cd5420da899975c6145d331d7ae622f6,2017-10-22T12:51:48.000Z,0.001129,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xea610b1153477720748dc13ed378003941d84fab,0xde5f8e7e5a8271c7d649265f5870e1e09277fb9d9bd58fdcc5d7454eab4e1182
256,1550,1.74995,0x35622db1b45d8e42cbce42acb0629f10d0648bfc,2017-10-22T12:51:11.000Z,0.001129,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xea610b1153477720748dc13ed378003941d84fab,0x57b69950e6fd5e740dc64932f24e78b3d5c9f77eb4a5469fc4547f3fa4a4a75d
257,2000,2.24,0x35622db1b45d8e42cbce42acb0629f10d0648bfc,2017-10-22T12:49:15.000Z,0.00112,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xd4254d2074ae68d3568a6ad320cc89ba7f816693b90eca48aef32a72658204be
258,1801,1.9811,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-22T12:13:16.000Z,0.0011,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0xf70ef3deb976c6ec4a9038ac37fa5e43b766b677b70e7d8fd01ce47cc37b5dbd
259,720,0.792,0xf58a285597f57466b0ca7f314b38beb02c6b5a8e,2017-10-22T11:51:52.000Z,0.0011,0xcbb38f20996b387ec562ffc46448d5e7c3d86020,buy,0xea610b1153477720748dc13ed378003941d84fab,0x2662d0153415bb6df6cde4e8a13a2fa80818ab843b2e55143433639a15e31a13
